prop1;prop2;prop3;allprop
0.8027079701423645;86.14170837402344;-0.24194581806659698;[0.8027079701423645, 86.14170837402344, -0.24194581806659698]
1.0447418689727783;78.72061920166016;-0.24194581806659698;[1.0447418689727783, 78.72061920166016, -0.24194581806659698]
3.751763343811035;74.4378890991211;-0.24194581806659698;[3.751763343811035, 74.4378890991211, -0.24194581806659698]
3.7048168182373047;78.74211883544922;-0.24194581806659698;[3.7048168182373047, 78.74211883544922, -0.24194581806659698]
3.6873059272766113;70.62452697753906;-0.24194581806659698;[3.6873059272766113, 70.62452697753906, -0.24194581806659698]
1.4239606857299805;73.56318664550781;-0.24194581806659698;[1.4239606857299805, 73.56318664550781, -0.24194581806659698]
1.4225127696990967;71.72441864013672;-0.24194581806659698;[1.4225127696990967, 71.72441864013672, -0.24194581806659698]
2.570482015609741;67.51996612548828;-0.24194581806659698;[2.570482015609741, 67.51996612548828, -0.24194581806659698]
2.5818428993225098;67.84671020507812;-0.24194581806659698;[2.5818428993225098, 67.84671020507812, -0.24194581806659698]
1.0497262477874756;80.52864837646484;-0.24194581806659698;[1.0497262477874756, 80.52864837646484, -0.24194581806659698]
0.9030682444572449;80.48448181152344;-0.24194581806659698;[0.9030682444572449, 80.48448181152344, -0.24194581806659698]
0.9286325573921204;80.83089447021484;-0.24194581806659698;[0.9286325573921204, 80.83089447021484, -0.24194581806659698]
1.2093360424041748;74.62596130371094;-0.24194581806659698;[1.2093360424041748, 74.62596130371094, -0.24194581806659698]
1.3739614486694336;68.55744171142578;-0.24194581806659698;[1.3739614486694336, 68.55744171142578, -0.24194581806659698]
1.4430506229400635;69.15753173828125;-0.24194581806659698;[1.4430506229400635, 69.15753173828125, -0.24194581806659698]
1.6006741523742676;68.05481719970703;-0.24194581806659698;[1.6006741523742676, 68.05481719970703, -0.24194581806659698]
0.9149110913276672;79.08782196044922;-0.24194581806659698;[0.9149110913276672, 79.08782196044922, -0.24194581806659698]
1.3661917448043823;76.15962982177734;-0.24194581806659698;[1.3661917448043823, 76.15962982177734, -0.24194581806659698]
0.8932903409004211;78.23524475097656;-0.24194581806659698;[0.8932903409004211, 78.23524475097656, -0.24194581806659698]
1.551790714263916;69.4345703125;-0.24194581806659698;[1.551790714263916, 69.4345703125, -0.24194581806659698]
1.2406693696975708;73.2051010131836;-0.24194581806659698;[1.2406693696975708, 73.2051010131836, -0.24194581806659698]
1.0743886232376099;82.15120697021484;-0.24194581806659698;[1.0743886232376099, 82.15120697021484, -0.24194581806659698]
0.9435885548591614;81.98764038085938;-0.24194581806659698;[0.9435885548591614, 81.98764038085938, -0.24194581806659698]
0.9210490584373474;81.58588409423828;-0.24194581806659698;[0.9210490584373474, 81.58588409423828, -0.24194581806659698]
0.9014794230461121;81.08098602294922;-0.24194581806659698;[0.9014794230461121, 81.08098602294922, -0.24194581806659698]
1.6686054468154907;76.00940704345703;-0.24194581806659698;[1.6686054468154907, 76.00940704345703, -0.24194581806659698]
3.2465620040893555;78.45453643798828;-0.24194581806659698;[3.2465620040893555, 78.45453643798828, -0.24194581806659698]
3.49515438079834;75.78839111328125;-0.24194581806659698;[3.49515438079834, 75.78839111328125, -0.24194581806659698]
0.9419469237327576;80.66059112548828;-0.24194581806659698;[0.9419469237327576, 80.66059112548828, -0.24194581806659698]
1.2309226989746094;74.59052276611328;-0.24194581806659698;[1.2309226989746094, 74.59052276611328, -0.24194581806659698]
1.0731992721557617;80.96175384521484;-0.24194581806659698;[1.0731992721557617, 80.96175384521484, -0.24194581806659698]
3.4658632278442383;72.38056945800781;-0.24194581806659698;[3.4658632278442383, 72.38056945800781, -0.24194581806659698]
3.397216320037842;68.69036865234375;-0.24194581806659698;[3.397216320037842, 68.69036865234375, -0.24194581806659698]
3.4080352783203125;68.05301666259766;-0.24194581806659698;[3.4080352783203125, 68.05301666259766, -0.24194581806659698]
2.358952283859253;74.70664978027344;-0.24194581806659698;[2.358952283859253, 74.70664978027344, -0.24194581806659698]
2.036294937133789;75.82066345214844;-0.24194581806659698;[2.036294937133789, 75.82066345214844, -0.24194581806659698]
3.23878812789917;75.72306060791016;-0.24194581806659698;[3.23878812789917, 75.72306060791016, -0.24194581806659698]
3.565612554550171;73.29637908935547;-0.24194581806659698;[3.565612554550171, 73.29637908935547, -0.24194581806659698]
3.211200475692749;73.33587646484375;-0.24194581806659698;[3.211200475692749, 73.33587646484375, -0.24194581806659698]
2.5198862552642822;73.71141815185547;-0.24194581806659698;[2.5198862552642822, 73.71141815185547, -0.24194581806659698]
2.334383249282837;73.33551788330078;-0.24194581806659698;[2.334383249282837, 73.33551788330078, -0.24194581806659698]
3.245978832244873;71.61931610107422;-0.24194581806659698;[3.245978832244873, 71.61931610107422, -0.24194581806659698]
1.932927131652832;71.81334686279297;-0.24194581806659698;[1.932927131652832, 71.81334686279297, -0.24194581806659698]
2.8254239559173584;70.2531509399414;-0.24194581806659698;[2.8254239559173584, 70.2531509399414, -0.24194581806659698]
2.672651767730713;67.35806274414062;-0.24194581806659698;[2.672651767730713, 67.35806274414062, -0.24194581806659698]
3.319234848022461;62.950523376464844;-0.24194581806659698;[3.319234848022461, 62.950523376464844, -0.24194581806659698]
3.3125548362731934;66.74275970458984;-0.24194581806659698;[3.3125548362731934, 66.74275970458984, -0.24194581806659698]
2.520726442337036;67.83914947509766;-0.24194581806659698;[2.520726442337036, 67.83914947509766, -0.24194581806659698]
3.242710828781128;69.06878662109375;-0.24194581806659698;[3.242710828781128, 69.06878662109375, -0.24194581806659698]
3.287445306777954;64.47578430175781;-0.24194581806659698;[3.287445306777954, 64.47578430175781, -0.24194581806659698]
3.3245866298675537;61.28792953491211;-0.24194581806659698;[3.3245866298675537, 61.28792953491211, -0.24194581806659698]
3.0146446228027344;62.64413070678711;-0.24194581806659698;[3.0146446228027344, 62.64413070678711, -0.24194581806659698]
1.2006449699401855;75.38646697998047;-0.24194581806659698;[1.2006449699401855, 75.38646697998047, -0.24194581806659698]
1.3699883222579956;70.26053619384766;-0.24194581806659698;[1.3699883222579956, 70.26053619384766, -0.24194581806659698]
1.4615330696105957;71.24392700195312;-0.24194581806659698;[1.4615330696105957, 71.24392700195312, -0.24194581806659698]
1.0396699905395508;80.90570068359375;-0.24194581806659698;[1.0396699905395508, 80.90570068359375, -0.24194581806659698]
0.8807119727134705;80.93792724609375;-0.24194581806659698;[0.8807119727134705, 80.93792724609375, -0.24194581806659698]
0.912898600101471;80.56511688232422;-0.24194581806659698;[0.912898600101471, 80.56511688232422, -0.24194581806659698]
1.2103562355041504;75.81098937988281;-0.24194581806659698;[1.2103562355041504, 75.81098937988281, -0.24194581806659698]
0.9020319581031799;80.51030731201172;-0.24194581806659698;[0.9020319581031799, 80.51030731201172, -0.24194581806659698]
1.6055394411087036;73.99564361572266;-0.24194581806659698;[1.6055394411087036, 73.99564361572266, -0.24194581806659698]
1.0126454830169678;74.3773193359375;-0.24194581806659698;[1.0126454830169678, 74.3773193359375, -0.24194581806659698]
1.0450716018676758;74.59230041503906;-0.24194581806659698;[1.0450716018676758, 74.59230041503906, -0.24194581806659698]
1.556504249572754;69.15704345703125;-0.24194581806659698;[1.556504249572754, 69.15704345703125, -0.24194581806659698]
1.5629377365112305;68.97393035888672;-0.24194581806659698;[1.5629377365112305, 68.97393035888672, -0.24194581806659698]
1.5378930568695068;69.51395416259766;-0.24194581806659698;[1.5378930568695068, 69.51395416259766, -0.24194581806659698]
3.2659695148468018;79.30976867675781;-0.24194581806659698;[3.2659695148468018, 79.30976867675781, -0.24194581806659698]
3.4534966945648193;76.01631927490234;-0.24194581806659698;[3.4534966945648193, 76.01631927490234, -0.24194581806659698]
0.9144455790519714;80.15921020507812;-0.24194581806659698;[0.9144455790519714, 80.15921020507812, -0.24194581806659698]
1.0728552341461182;73.58021545410156;-0.24194581806659698;[1.0728552341461182, 73.58021545410156, -0.24194581806659698]
1.4149025678634644;74.93107604980469;-0.24194581806659698;[1.4149025678634644, 74.93107604980469, -0.24194581806659698]
1.0744023323059082;80.69351959228516;-0.24194581806659698;[1.0744023323059082, 80.69351959228516, -0.24194581806659698]
0.8908765912055969;79.80680084228516;-0.24194581806659698;[0.8908765912055969, 79.80680084228516, -0.24194581806659698]
0.8735514283180237;79.18684387207031;-0.24194581806659698;[0.8735514283180237, 79.18684387207031, -0.24194581806659698]
1.2843811511993408;70.04151153564453;-0.24194581806659698;[1.2843811511993408, 70.04151153564453, -0.24194581806659698]
1.2284725904464722;70.07405090332031;-0.24194581806659698;[1.2284725904464722, 70.07405090332031, -0.24194581806659698]
1.4833513498306274;69.9302978515625;-0.24194581806659698;[1.4833513498306274, 69.9302978515625, -0.24194581806659698]
1.3955202102661133;68.97090911865234;-0.24194581806659698;[1.3955202102661133, 68.97090911865234, -0.24194581806659698]
1.3833765983581543;70.35308837890625;-0.24194581806659698;[1.3833765983581543, 70.35308837890625, -0.24194581806659698]
3.7560946941375732;76.92965698242188;-0.24194581806659698;[3.7560946941375732, 76.92965698242188, -0.24194581806659698]
3.461801528930664;71.10799407958984;-0.24194581806659698;[3.461801528930664, 71.10799407958984, -0.24194581806659698]
3.455904483795166;78.00149536132812;-0.24194581806659698;[3.455904483795166, 78.00149536132812, -0.24194581806659698]
3.3772430419921875;77.3442153930664;-0.24194581806659698;[3.3772430419921875, 77.3442153930664, -0.24194581806659698]
3.4558918476104736;78.0028076171875;-0.24194581806659698;[3.4558918476104736, 78.0028076171875, -0.24194581806659698]
3.4024133682250977;76.80233001708984;-0.24194581806659698;[3.4024133682250977, 76.80233001708984, -0.24194581806659698]
3.2792224884033203;78.22066497802734;-0.24194581806659698;[3.2792224884033203, 78.22066497802734, -0.24194581806659698]
3.417036533355713;77.23548126220703;-0.24194581806659698;[3.417036533355713, 77.23548126220703, -0.24194581806659698]
2.94966983795166;80.13490295410156;-0.24194581806659698;[2.94966983795166, 80.13490295410156, -0.24194581806659698]
1.1558351516723633;78.85942077636719;-0.24194581806659698;[1.1558351516723633, 78.85942077636719, -0.24194581806659698]
1.3118693828582764;76.89664459228516;-0.24194581806659698;[1.3118693828582764, 76.89664459228516, -0.24194581806659698]
1.6193866729736328;71.54319763183594;-0.24194581806659698;[1.6193866729736328, 71.54319763183594, -0.24194581806659698]
1.7371282577514648;74.05535125732422;-0.24194581806659698;[1.7371282577514648, 74.05535125732422, -0.24194581806659698]
1.206491470336914;75.59078979492188;-0.24194581806659698;[1.206491470336914, 75.59078979492188, -0.24194581806659698]
1.5864442586898804;74.0735092163086;-0.24194581806659698;[1.5864442586898804, 74.0735092163086, -0.24194581806659698]
1.7032941579818726;73.42350769042969;-0.24194581806659698;[1.7032941579818726, 73.42350769042969, -0.24194581806659698]
1.4543431997299194;70.5962905883789;-0.24194581806659698;[1.4543431997299194, 70.5962905883789, -0.24194581806659698]
2.644066095352173;80.57137298583984;-0.24194581806659698;[2.644066095352173, 80.57137298583984, -0.24194581806659698]
3.596372127532959;81.46685791015625;-0.24194581806659698;[3.596372127532959, 81.46685791015625, -0.24194581806659698]
1.6304969787597656;76.615234375;-0.24194581806659698;[1.6304969787597656, 76.615234375, -0.24194581806659698]
3.2437334060668945;75.00299072265625;-0.24194581806659698;[3.2437334060668945, 75.00299072265625, -0.24194581806659698]
3.3849985599517822;69.59500122070312;-0.24194581806659698;[3.3849985599517822, 69.59500122070312, -0.24194581806659698]
3.4219343662261963;70.43785858154297;-0.24194581806659698;[3.4219343662261963, 70.43785858154297, -0.24194581806659698]
3.5311295986175537;66.00117492675781;-0.24194581806659698;[3.5311295986175537, 66.00117492675781, -0.24194581806659698]
1.2471342086791992;79.51448059082031;-0.24194581806659698;[1.2471342086791992, 79.51448059082031, -0.24194581806659698]
1.346924901008606;74.38387298583984;-0.24194581806659698;[1.346924901008606, 74.38387298583984, -0.24194581806659698]
2.595383882522583;71.55831146240234;-0.24194581806659698;[2.595383882522583, 71.55831146240234, -0.24194581806659698]
1.5524600744247437;71.7052230834961;-0.24194581806659698;[1.5524600744247437, 71.7052230834961, -0.24194581806659698]
1.6126652956008911;76.76768493652344;-0.24194581806659698;[1.6126652956008911, 76.76768493652344, -0.24194581806659698]
1.6865953207015991;73.34205627441406;-0.24194581806659698;[1.6865953207015991, 73.34205627441406, -0.24194581806659698]
2.8755345344543457;79.65596771240234;-0.24194581806659698;[2.8755345344543457, 79.65596771240234, -0.24194581806659698]
1.4061657190322876;75.06877136230469;-0.24194581806659698;[1.4061657190322876, 75.06877136230469, -0.24194581806659698]
2.7811453342437744;76.74156951904297;-0.24194581806659698;[2.7811453342437744, 76.74156951904297, -0.24194581806659698]
3.8847665786743164;73.57677459716797;-0.24194581806659698;[3.8847665786743164, 73.57677459716797, -0.24194581806659698]
1.4301925897598267;74.27133178710938;-0.24194581806659698;[1.4301925897598267, 74.27133178710938, -0.24194581806659698]
1.2454824447631836;81.87882232666016;-0.24194581806659698;[1.2454824447631836, 81.87882232666016, -0.24194581806659698]
1.1728620529174805;76.78223419189453;-0.24194581806659698;[1.1728620529174805, 76.78223419189453, -0.24194581806659698]
2.7495620250701904;68.93075561523438;-0.24194581806659698;[2.7495620250701904, 68.93075561523438, -0.24194581806659698]
3.745934247970581;63.634883880615234;-0.24194581806659698;[3.745934247970581, 63.634883880615234, -0.24194581806659698]
3.719275951385498;80.01863098144531;-0.24194581806659698;[3.719275951385498, 80.01863098144531, -0.24194581806659698]
3.8055641651153564;76.6284408569336;-0.24194581806659698;[3.8055641651153564, 76.6284408569336, -0.24194581806659698]
1.2640337944030762;76.6682357788086;-0.24194581806659698;[1.2640337944030762, 76.6682357788086, -0.24194581806659698]
3.736870050430298;72.07479095458984;-0.24194581806659698;[3.736870050430298, 72.07479095458984, -0.24194581806659698]
3.677062511444092;64.7087631225586;-0.24194581806659698;[3.677062511444092, 64.7087631225586, -0.24194581806659698]
1.1556816101074219;78.63188934326172;-0.24194581806659698;[1.1556816101074219, 78.63188934326172, -0.24194581806659698]
1.4944214820861816;72.96334838867188;-0.24194581806659698;[1.4944214820861816, 72.96334838867188, -0.24194581806659698]
1.165122389793396;77.04789733886719;-0.24194581806659698;[1.165122389793396, 77.04789733886719, -0.24194581806659698]
1.5162403583526611;71.14414978027344;-0.24194581806659698;[1.5162403583526611, 71.14414978027344, -0.24194581806659698]
3.8012380599975586;68.66769409179688;-0.24194581806659698;[3.8012380599975586, 68.66769409179688, -0.24194581806659698]
2.7874650955200195;70.60272216796875;-0.24194581806659698;[2.7874650955200195, 70.60272216796875, -0.24194581806659698]
1.2040494680404663;75.08435821533203;-0.24194581806659698;[1.2040494680404663, 75.08435821533203, -0.24194581806659698]
1.4482342004776;70.27642822265625;-0.24194581806659698;[1.4482342004776, 70.27642822265625, -0.24194581806659698]
1.8946019411087036;66.16223907470703;-0.24194581806659698;[1.8946019411087036, 66.16223907470703, -0.24194581806659698]
